166.250000,116.875000,138.125000,16.406250,129.062500,236.562500,220.156250,239.218750,245.156250,217.968750,162.968750,178.281250,169.375000,126.406250,184.218750,146.875000,146.718750,170.000000,175.468750,181.093750
141.406250,99.062500,137.500000,27.656250,82.343750,206.406250,203.906250,209.843750,218.281250,193.281250,154.531250,162.500000,159.531250,142.031250,146.718750,141.250000,126.562500,163.906250,217.968750,141.250000
155.625000,92.187500,123.437500,9.531250,120.937500,240.312500,213.906250,241.093750,241.093750,229.843750,170.781250,162.812500,167.812500,166.875000,171.250000,158.593750,152.812500,172.343750,239.843750,176.562500
122.968750,97.656250,163.437500,38.593750,151.093750,126.093750,116.562500,147.187500,144.531250,92.343750,69.375000,69.843750,74.062500,84.843750,66.562500,120.937500,71.406250,85.312500,106.718750,99.531250
147.812500,61.875000,126.250000,13.281250,51.718750,207.187500,199.531250,203.906250,209.218750,186.406250,175.781250,174.062500,168.593750,176.562500,180.937500,148.593750,164.531250,163.750000,219.218750,168.437500
