147.500000,77.031250,94.375000,12.812500,73.281250,122.656250,157.656250,168.125000,135.468750,118.906250,111.406250,123.750000,113.906250,113.125000,97.656250,132.187500,100.468750,143.437500,190.000000,128.593750
142.656250,164.375000,73.593750,14.843750,75.781250,140.156250,96.250000,155.625000,179.531250,85.781250,188.593750,171.718750,160.625000,179.375000,175.468750,130.625000,130.781250,167.968750,156.718750,166.562500
160.156250,132.656250,85.781250,25.781250,122.812500,213.125000,156.250000,215.625000,192.031250,197.656250,114.218750,123.281250,131.250000,133.750000,133.281250,141.718750,134.218750,148.593750,187.968750,167.656250
174.218750,119.687500,115.625000,13.906250,121.875000,227.187500,204.218750,232.656250,230.468750,186.562500,185.312500,201.875000,195.937500,198.281250,200.937500,170.625000,189.218750,177.968750,226.562500,175.156250
128.750000,123.437500,156.562500,36.406250,139.531250,167.656250,149.218750,139.687500,161.562500,151.875000,125.781250,119.062500,99.062500,98.125000,116.875000,123.281250,110.625000,123.437500,113.437500,134.687500
